learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
369,21,17,5,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.133498498
369,21,17,6,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.201836416
369,21,17,7,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.12646573
369,21,17,8,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.130120803
369,21,17,9,0.222,0.891,0.205,0.06829834,0.288543701,0.137298584,0,0.367305745
373,17,10,0,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.074079143
373,17,10,1,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.165205321
373,17,10,2,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.128508567
373,17,10,3,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.193981388
373,17,10,4,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.179737216
373,17,10,5,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.305950282
373,17,10,6,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.347955623
373,17,10,7,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.219877468
373,17,10,8,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.111550262
373,17,10,9,0.232,0.879,0.165,0.176727295,0.708496094,0.037628174,0,0.259117686
374,20,17,0,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.088060449
374,20,17,1,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.139426481
374,20,17,2,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.281660831
374,20,17,3,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.279708126
374,20,17,4,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.175655381
374,20,17,5,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.38053519
374,20,17,6,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.274475126
374,20,17,7,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.348078817
374,20,17,8,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.274001139
374,20,17,9,0.23,0.858,0.173,0.080963135,0.563446045,0.140136719,1,0.169896807
382,16,8,0,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.111048437
382,16,8,1,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.130292216
382,16,8,2,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.192948873
382,16,8,3,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.250216672
382,16,8,4,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.14814361
382,16,8,5,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.383075925
382,16,8,6,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.181841853
382,16,8,7,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.258751324
382,16,8,8,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.292058202
382,16,8,9,0.211,0.867,0.17,0.12802124,0.825683594,0.095947266,1,0.180786852
384,7,6,0,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.543825605
384,7,6,1,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.555820533
384,7,6,2,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.589794299
384,7,6,3,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.587973844
384,7,6,4,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.564836406
384,7,6,5,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.550232843
384,7,6,6,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.586169775
384,7,6,7,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.609402113
384,7,6,8,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.561979643
384,7,6,9,0.239,0.878,0.174,0.140289307,0.372467041,0.022216797,4,0.563775085
393,14,8,0,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.283611416
393,14,8,1,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.287235842
393,14,8,2,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.301577287
393,14,8,3,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.331121414
393,14,8,4,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.291653602
393,14,8,5,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.416421541
393,14,8,6,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.297836039
393,14,8,7,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.324674605
393,14,8,8,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.365039279
393,14,8,9,0.226,0.881,0.172,0.00402832,0.387207031,0.092041016,0,0.308505884
