learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
375,13,6,0.214,0.856,0.142,0.507293701,N/A,N/A,N/A,No Recommendation Request
375,13,7,0.214,0.856,0.142,0.327392578,N/A,N/A,N/A,No Recommendation Request
375,13,8,0.214,0.856,0.142,0.61315918,N/A,N/A,N/A,No Recommendation Request
375,13,9,0.214,0.856,0.142,0.866241455,N/A,N/A,N/A,No Recommendation Request
375,13,10,0.214,0.856,0.142,0.832885742,N/A,N/A,N/A,No Recommendation Request
375,13,11,0.214,0.856,0.142,0.910369873,N/A,N/A,N/A,No Recommendation Request
375,13,12,0.214,0.856,0.142,0.414367676,N/A,N/A,N/A,No Recommendation Request
376,20,0,0.223,0.875,0.183,0.827728271,N/A,N/A,N/A,No Recommendation Request
376,20,1,0.223,0.875,0.183,0.157592773,0.696014404,0.633270264,N/A,No Rating Submission
376,20,2,0.223,0.875,0.183,0.921386719,N/A,N/A,N/A,No Recommendation Request
376,20,3,0.223,0.875,0.183,0.307037354,N/A,N/A,N/A,No Recommendation Request
376,20,4,0.223,0.875,0.183,0.91885376,N/A,N/A,N/A,No Recommendation Request
376,20,5,0.223,0.875,0.183,0.024536133,0.420593262,0.915100098,N/A,No Rating Submission
376,20,6,0.223,0.875,0.183,0.486846924,N/A,N/A,N/A,No Recommendation Request
376,20,7,0.223,0.875,0.183,0.09552002,0.914093018,N/A,N/A,No Recommendation Follow
376,20,8,0.223,0.875,0.183,0.968261719,N/A,N/A,N/A,No Recommendation Request
376,20,9,0.223,0.875,0.183,0.837646484,N/A,N/A,N/A,No Recommendation Request
376,20,10,0.223,0.875,0.183,0.876281738,N/A,N/A,N/A,No Recommendation Request
376,20,11,0.223,0.875,0.183,0.237762451,N/A,N/A,N/A,No Recommendation Request
376,20,12,0.223,0.875,0.183,0.443817139,N/A,N/A,N/A,No Recommendation Request
376,20,13,0.223,0.875,0.183,0.709747314,N/A,N/A,N/A,No Recommendation Request
376,20,14,0.223,0.875,0.183,0.56439209,N/A,N/A,N/A,No Recommendation Request
376,20,15,0.223,0.875,0.183,0.119720459,0.145294189,0.880096436,N/A,No Rating Submission
376,20,16,0.223,0.875,0.183,0.120422363,0.32989502,0.199523926,N/A,No Rating Submission
376,20,17,0.223,0.875,0.183,0.620666504,N/A,N/A,N/A,No Recommendation Request
376,20,18,0.223,0.875,0.183,0.534332275,N/A,N/A,N/A,No Recommendation Request
376,20,19,0.223,0.875,0.183,0.556030273,N/A,N/A,N/A,No Recommendation Request
377,9,0,0.22,0.866,0.164,0.781036377,N/A,N/A,N/A,No Recommendation Request
377,9,1,0.22,0.866,0.164,0.807281494,N/A,N/A,N/A,No Recommendation Request
377,9,2,0.22,0.866,0.164,0.603851318,N/A,N/A,N/A,No Recommendation Request
377,9,3,0.22,0.866,0.164,0.307800293,N/A,N/A,N/A,No Recommendation Request
377,9,4,0.22,0.866,0.164,0.304718018,N/A,N/A,N/A,No Recommendation Request
377,9,5,0.22,0.866,0.164,0.110687256,0.943603516,N/A,N/A,No Recommendation Follow
377,9,6,0.22,0.866,0.164,0.02911377,0.397583008,0.826812744,N/A,No Rating Submission
377,9,7,0.22,0.866,0.164,0.919952393,N/A,N/A,N/A,No Recommendation Request
377,9,8,0.22,0.866,0.164,0.32925415,N/A,N/A,N/A,No Recommendation Request
378,23,0,0.219,0.875,0.18,0.143585205,0.437591553,0.670227051,N/A,No Rating Submission
378,23,1,0.219,0.875,0.18,0.466369629,N/A,N/A,N/A,No Recommendation Request
378,23,2,0.219,0.875,0.18,0.150299072,0.637756348,0.943481445,N/A,No Rating Submission
378,23,3,0.219,0.875,0.18,0.34954834,N/A,N/A,N/A,No Recommendation Request
378,23,4,0.219,0.875,0.18,0.322937012,N/A,N/A,N/A,No Recommendation Request
378,23,5,0.219,0.875,0.18,0.684173584,N/A,N/A,N/A,No Recommendation Request
378,23,6,0.219,0.875,0.18,0.278015137,N/A,N/A,N/A,No Recommendation Request
378,23,7,0.219,0.875,0.18,0.661407471,N/A,N/A,N/A,No Recommendation Request
378,23,8,0.219,0.875,0.18,0.61328125,N/A,N/A,N/A,No Recommendation Request
378,23,9,0.219,0.875,0.18,0.11529541,0.206787109,0.465881348,N/A,No Rating Submission
378,23,10,0.219,0.875,0.18,0.585845947,N/A,N/A,N/A,No Recommendation Request
378,23,11,0.219,0.875,0.18,0.275939941,N/A,N/A,N/A,No Recommendation Request
378,23,12,0.219,0.875,0.18,0.561737061,N/A,N/A,N/A,No Recommendation Request
378,23,13,0.219,0.875,0.18,0.026062012,0.514312744,0.746673584,N/A,No Rating Submission
378,23,14,0.219,0.875,0.18,0.403747559,N/A,N/A,N/A,No Recommendation Request
378,23,15,0.219,0.875,0.18,0.122711182,0.470031738,0.265991211,N/A,No Rating Submission
378,23,16,0.219,0.875,0.18,0.289123535,N/A,N/A,N/A,No Recommendation Request
378,23,17,0.219,0.875,0.18,0.509094238,N/A,N/A,N/A,No Recommendation Request
378,23,18,0.219,0.875,0.18,0.402984619,N/A,N/A,N/A,No Recommendation Request
378,23,19,0.219,0.875,0.18,0.008239746,0.75894165,0.627960205,N/A,No Rating Submission
378,23,20,0.219,0.875,0.18,0.430633545,N/A,N/A,N/A,No Recommendation Request
378,23,21,0.219,0.875,0.18,0.502563477,N/A,N/A,N/A,No Recommendation Request
378,23,22,0.219,0.875,0.18,0.30291748,N/A,N/A,N/A,No Recommendation Request
379,8,0,0.201,0.875,0.161,0.990997314,N/A,N/A,N/A,No Recommendation Request
379,8,1,0.201,0.875,0.161,0.102020264,0.793029785,0.265594482,N/A,No Rating Submission
379,8,2,0.201,0.875,0.161,0.016815186,0.837677002,0.359436035,N/A,No Rating Submission
379,8,3,0.201,0.875,0.161,0.813018799,N/A,N/A,N/A,No Recommendation Request
379,8,4,0.201,0.875,0.161,0.856262207,N/A,N/A,N/A,No Recommendation Request
379,8,5,0.201,0.875,0.161,0.542266846,N/A,N/A,N/A,No Recommendation Request
379,8,6,0.201,0.875,0.161,0.903198242,N/A,N/A,N/A,No Recommendation Request
379,8,7,0.201,0.875,0.161,0.638885498,N/A,N/A,N/A,No Recommendation Request
380,12,0,0.22,0.869,0.163,0.530670166,N/A,N/A,N/A,No Recommendation Request
380,12,1,0.22,0.869,0.163,0.533233643,N/A,N/A,N/A,No Recommendation Request
380,12,2,0.22,0.869,0.163,0.174804688,0.411010742,0.046386719,4,
380,12,3,0.22,0.869,0.163,0.558776855,N/A,N/A,N/A,No Recommendation Request
380,12,4,0.22,0.869,0.163,0.211547852,0.364471436,0.774261475,N/A,No Rating Submission
380,12,5,0.22,0.869,0.163,0.390686035,N/A,N/A,N/A,No Recommendation Request
380,12,6,0.22,0.869,0.163,0.351379395,N/A,N/A,N/A,No Recommendation Request
380,12,7,0.22,0.869,0.163,0.170623779,0.446624756,0.661010742,N/A,No Rating Submission
380,12,8,0.22,0.869,0.163,0.816192627,N/A,N/A,N/A,No Recommendation Request
380,12,9,0.22,0.869,0.163,0.507293701,N/A,N/A,N/A,No Recommendation Request
380,12,10,0.22,0.869,0.163,0.087799072,0.92956543,N/A,N/A,No Recommendation Follow
380,12,11,0.22,0.869,0.163,0.462402344,N/A,N/A,N/A,No Recommendation Request
381,19,0,0.23,0.858,0.163,0.000915527,0.499053955,0.180328369,N/A,No Rating Submission
381,19,1,0.23,0.858,0.163,0.473022461,N/A,N/A,N/A,No Recommendation Request
381,19,2,0.23,0.858,0.163,0.465362549,N/A,N/A,N/A,No Recommendation Request
381,19,3,0.23,0.858,0.163,0.863677979,N/A,N/A,N/A,No Recommendation Request
381,19,4,0.23,0.858,0.163,0.656677246,N/A,N/A,N/A,No Recommendation Request
381,19,5,0.23,0.858,0.163,0.266815186,N/A,N/A,N/A,No Recommendation Request
381,19,6,0.23,0.858,0.163,0.224212646,0.660339355,0.025238037,2,
381,19,7,0.23,0.858,0.163,0.499420166,N/A,N/A,N/A,No Recommendation Request
381,19,8,0.23,0.858,0.163,0.438354492,N/A,N/A,N/A,No Recommendation Request
381,19,9,0.23,0.858,0.163,0.414093018,N/A,N/A,N/A,No Recommendation Request
381,19,10,0.23,0.858,0.163,0.328033447,N/A,N/A,N/A,No Recommendation Request
381,19,11,0.23,0.858,0.163,0.791931152,N/A,N/A,N/A,No Recommendation Request
381,19,12,0.23,0.858,0.163,0.32623291,N/A,N/A,N/A,No Recommendation Request
381,19,13,0.23,0.858,0.163,0.346160889,N/A,N/A,N/A,No Recommendation Request
381,19,14,0.23,0.858,0.163,0.317932129,N/A,N/A,N/A,No Recommendation Request
381,19,15,0.23,0.858,0.163,0.400848389,N/A,N/A,N/A,No Recommendation Request
381,19,16,0.23,0.858,0.163,0.118164063,0.365264893,0.860626221,N/A,No Rating Submission
381,19,17,0.23,0.858,0.163,0.455810547,N/A,N/A,N/A,No Recommendation Request
381,19,18,0.23,0.858,0.163,0.35269165,N/A,N/A,N/A,No Recommendation Request
382,16,0,0.211,0.867,0.17,0.341644287,N/A,N/A,N/A,No Recommendation Request
382,16,1,0.211,0.867,0.17,0.090270996,0.534393311,0.043365479,4,
382,16,2,0.211,0.867,0.17,0.999084473,N/A,N/A,N/A,No Recommendation Request
382,16,3,0.211,0.867,0.17,0.143005371,0.676055908,0.507476807,N/A,No Rating Submission
382,16,4,0.211,0.867,0.17,0.75088501,N/A,N/A,N/A,No Recommendation Request
382,16,5,0.211,0.867,0.17,0.550750732,N/A,N/A,N/A,No Recommendation Request
382,16,6,0.211,0.867,0.17,0.395019531,N/A,N/A,N/A,No Recommendation Request
382,16,7,0.211,0.867,0.17,0.330871582,N/A,N/A,N/A,No Recommendation Request
382,16,8,0.211,0.867,0.17,0.941741943,N/A,N/A,N/A,No Recommendation Request
382,16,9,0.211,0.867,0.17,0.568511963,N/A,N/A,N/A,No Recommendation Request
382,16,10,0.211,0.867,0.17,0.688873291,N/A,N/A,N/A,No Recommendation Request
382,16,11,0.211,0.867,0.17,0.386444092,N/A,N/A,N/A,No Recommendation Request
382,16,12,0.211,0.867,0.17,0.732788086,N/A,N/A,N/A,No Recommendation Request
382,16,13,0.211,0.867,0.17,0.02053833,0.730743408,0.417053223,N/A,No Rating Submission
382,16,14,0.211,0.867,0.17,0.874206543,N/A,N/A,N/A,No Recommendation Request
382,16,15,0.211,0.867,0.17,0.828491211,N/A,N/A,N/A,No Recommendation Request
383,3,0,0.197,0.871,0.159,0.226806641,N/A,N/A,N/A,No Recommendation Request
383,3,1,0.197,0.871,0.159,0.530426025,N/A,N/A,N/A,No Recommendation Request
383,3,2,0.197,0.871,0.159,0.546936035,N/A,N/A,N/A,No Recommendation Request
384,7,0,0.239,0.878,0.174,0.379669189,N/A,N/A,N/A,No Recommendation Request
384,7,1,0.239,0.878,0.174,0.938293457,N/A,N/A,N/A,No Recommendation Request
384,7,2,0.239,0.878,0.174,0.557006836,N/A,N/A,N/A,No Recommendation Request
384,7,3,0.239,0.878,0.174,0.810974121,N/A,N/A,N/A,No Recommendation Request
384,7,4,0.239,0.878,0.174,0.208221436,0.402008057,0.02142334,1,
384,7,5,0.239,0.878,0.174,0.435638428,N/A,N/A,N/A,No Recommendation Request
384,7,6,0.239,0.878,0.174,0.277160645,N/A,N/A,N/A,No Recommendation Request
385,3,0,0.235,0.876,0.165,0.913024902,N/A,N/A,N/A,No Recommendation Request
385,3,1,0.235,0.876,0.165,0.493286133,N/A,N/A,N/A,No Recommendation Request
385,3,2,0.235,0.876,0.165,0.23223877,0.494018555,0.454772949,N/A,No Rating Submission
386,1,0,0.218,0.898,0.174,0.730773926,N/A,N/A,N/A,No Recommendation Request
387,8,0,0.207,0.851,0.165,0.17779541,0.478820801,0.666046143,N/A,No Rating Submission
387,8,1,0.207,0.851,0.165,0.698059082,N/A,N/A,N/A,No Recommendation Request
387,8,2,0.207,0.851,0.165,0.991271973,N/A,N/A,N/A,No Recommendation Request
387,8,3,0.207,0.851,0.165,0.286529541,N/A,N/A,N/A,No Recommendation Request
387,8,4,0.207,0.851,0.165,0.330718994,N/A,N/A,N/A,No Recommendation Request
387,8,5,0.207,0.851,0.165,0.133300781,0.381744385,0.151153564,0,
387,8,6,0.207,0.851,0.165,0.718536377,N/A,N/A,N/A,No Recommendation Request
387,8,7,0.207,0.851,0.165,0.858856201,N/A,N/A,N/A,No Recommendation Request
388,8,0,0.217,0.885,0.166,0.194854736,0.542663574,0.465393066,N/A,No Rating Submission
388,8,1,0.217,0.885,0.166,0.236114502,N/A,N/A,N/A,No Recommendation Request
388,8,2,0.217,0.885,0.166,0.930725098,N/A,N/A,N/A,No Recommendation Request
388,8,3,0.217,0.885,0.166,0.72442627,N/A,N/A,N/A,No Recommendation Request
388,8,4,0.217,0.885,0.166,0.513580322,N/A,N/A,N/A,No Recommendation Request
388,8,5,0.217,0.885,0.166,0.697875977,N/A,N/A,N/A,No Recommendation Request
388,8,6,0.217,0.885,0.166,0.407958984,N/A,N/A,N/A,No Recommendation Request
388,8,7,0.217,0.885,0.166,0.420471191,N/A,N/A,N/A,No Recommendation Request
389,19,0,0.198,0.899,0.165,0.385253906,N/A,N/A,N/A,No Recommendation Request
389,19,1,0.198,0.899,0.165,0.069763184,0.89755249,0.774383545,N/A,No Rating Submission
389,19,2,0.198,0.899,0.165,0.478881836,N/A,N/A,N/A,No Recommendation Request
389,19,3,0.198,0.899,0.165,0.405395508,N/A,N/A,N/A,No Recommendation Request
389,19,4,0.198,0.899,0.165,0.919677734,N/A,N/A,N/A,No Recommendation Request
389,19,5,0.198,0.899,0.165,0.247924805,N/A,N/A,N/A,No Recommendation Request
389,19,6,0.198,0.899,0.165,0.524078369,N/A,N/A,N/A,No Recommendation Request
389,19,7,0.198,0.899,0.165,0.911071777,N/A,N/A,N/A,No Recommendation Request
389,19,8,0.198,0.899,0.165,0.60848999,N/A,N/A,N/A,No Recommendation Request
389,19,9,0.198,0.899,0.165,0.067657471,0.42199707,0.319091797,N/A,No Rating Submission
389,19,10,0.198,0.899,0.165,0.396636963,N/A,N/A,N/A,No Recommendation Request
389,19,11,0.198,0.899,0.165,0.596801758,N/A,N/A,N/A,No Recommendation Request
389,19,12,0.198,0.899,0.165,0.591400146,N/A,N/A,N/A,No Recommendation Request
389,19,13,0.198,0.899,0.165,0.694030762,N/A,N/A,N/A,No Recommendation Request
389,19,14,0.198,0.899,0.165,0.086700439,0.544586182,0.685821533,N/A,No Rating Submission
389,19,15,0.198,0.899,0.165,0.808868408,N/A,N/A,N/A,No Recommendation Request
389,19,16,0.198,0.899,0.165,0.304351807,N/A,N/A,N/A,No Recommendation Request
389,19,17,0.198,0.899,0.165,0.696990967,N/A,N/A,N/A,No Recommendation Request
389,19,18,0.198,0.899,0.165,0.801055908,N/A,N/A,N/A,No Recommendation Request
390,20,0,0.215,0.871,0.156,0.944885254,N/A,N/A,N/A,No Recommendation Request
390,20,1,0.215,0.871,0.156,0.570770264,N/A,N/A,N/A,No Recommendation Request
390,20,2,0.215,0.871,0.156,0.618591309,N/A,N/A,N/A,No Recommendation Request
390,20,3,0.215,0.871,0.156,0.713928223,N/A,N/A,N/A,No Recommendation Request
390,20,4,0.215,0.871,0.156,0.051269531,0.599365234,0.008880615,0,
390,20,5,0.215,0.871,0.156,0.980560303,N/A,N/A,N/A,No Recommendation Request
390,20,6,0.215,0.871,0.156,0.706451416,N/A,N/A,N/A,No Recommendation Request
390,20,7,0.215,0.871,0.156,0.29788208,N/A,N/A,N/A,No Recommendation Request
390,20,8,0.215,0.871,0.156,0.593505859,N/A,N/A,N/A,No Recommendation Request
390,20,9,0.215,0.871,0.156,0.149841309,0.01361084,0.967773438,N/A,No Rating Submission
390,20,10,0.215,0.871,0.156,0.511260986,N/A,N/A,N/A,No Recommendation Request
390,20,11,0.215,0.871,0.156,0.318328857,N/A,N/A,N/A,No Recommendation Request
390,20,12,0.215,0.871,0.156,0.295440674,N/A,N/A,N/A,No Recommendation Request
390,20,13,0.215,0.871,0.156,0.7762146,N/A,N/A,N/A,No Recommendation Request
390,20,14,0.215,0.871,0.156,0.571929932,N/A,N/A,N/A,No Recommendation Request
390,20,15,0.215,0.871,0.156,0.030426025,0.225616455,0.764373779,N/A,No Rating Submission
390,20,16,0.215,0.871,0.156,0.876739502,N/A,N/A,N/A,No Recommendation Request
390,20,17,0.215,0.871,0.156,0.450469971,N/A,N/A,N/A,No Recommendation Request
390,20,18,0.215,0.871,0.156,0.874359131,N/A,N/A,N/A,No Recommendation Request
390,20,19,0.215,0.871,0.156,0.270141602,N/A,N/A,N/A,No Recommendation Request
391,18,0,0.243,0.879,0.148,0.200836182,0.854217529,0.8644104,N/A,No Rating Submission
391,18,1,0.243,0.879,0.148,0.021850586,0.182189941,0.730621338,N/A,No Rating Submission
391,18,2,0.243,0.879,0.148,0.995605469,N/A,N/A,N/A,No Recommendation Request
391,18,3,0.243,0.879,0.148,0.336608887,N/A,N/A,N/A,No Recommendation Request
391,18,4,0.243,0.879,0.148,0.591003418,N/A,N/A,N/A,No Recommendation Request
391,18,5,0.243,0.879,0.148,0.658355713,N/A,N/A,N/A,No Recommendation Request
391,18,6,0.243,0.879,0.148,0.736114502,N/A,N/A,N/A,No Recommendation Request
391,18,7,0.243,0.879,0.148,0.503997803,N/A,N/A,N/A,No Recommendation Request
391,18,8,0.243,0.879,0.148,0.892730713,N/A,N/A,N/A,No Recommendation Request
391,18,9,0.243,0.879,0.148,0.227325439,0.374725342,0.396881104,N/A,No Rating Submission
391,18,10,0.243,0.879,0.148,0.306304932,N/A,N/A,N/A,No Recommendation Request
391,18,11,0.243,0.879,0.148,0.322692871,N/A,N/A,N/A,No Recommendation Request
391,18,12,0.243,0.879,0.148,0.514801025,N/A,N/A,N/A,No Recommendation Request
391,18,13,0.243,0.879,0.148,0.85824585,N/A,N/A,N/A,No Recommendation Request
391,18,14,0.243,0.879,0.148,0.411437988,N/A,N/A,N/A,No Recommendation Request
391,18,15,0.243,0.879,0.148,0.682495117,N/A,N/A,N/A,No Recommendation Request
391,18,16,0.243,0.879,0.148,0.371551514,N/A,N/A,N/A,No Recommendation Request
391,18,17,0.243,0.879,0.148,0.231994629,0.902893066,N/A,N/A,No Recommendation Follow
392,5,0,0.235,0.882,0.157,0.820831299,N/A,N/A,N/A,No Recommendation Request
392,5,1,0.235,0.882,0.157,0.140197754,0.017425537,0.178497314,N/A,No Rating Submission
392,5,2,0.235,0.882,0.157,0.466400146,N/A,N/A,N/A,No Recommendation Request
392,5,3,0.235,0.882,0.157,0.610900879,N/A,N/A,N/A,No Recommendation Request
392,5,4,0.235,0.882,0.157,0.825531006,N/A,N/A,N/A,No Recommendation Request
393,14,0,0.226,0.881,0.172,0.881652832,N/A,N/A,N/A,No Recommendation Request
393,14,1,0.226,0.881,0.172,0.048583984,0.193634033,0.306213379,N/A,No Rating Submission
393,14,2,0.226,0.881,0.172,0.793121338,N/A,N/A,N/A,No Recommendation Request
393,14,3,0.226,0.881,0.172,0.81741333,N/A,N/A,N/A,No Recommendation Request
393,14,4,0.226,0.881,0.172,0.740783691,N/A,N/A,N/A,No Recommendation Request
393,14,5,0.226,0.881,0.172,0.410217285,N/A,N/A,N/A,No Recommendation Request
393,14,6,0.226,0.881,0.172,0.577392578,N/A,N/A,N/A,No Recommendation Request
393,14,7,0.226,0.881,0.172,0.330505371,N/A,N/A,N/A,No Recommendation Request
393,14,8,0.226,0.881,0.172,0.172180176,0.52331543,0.349243164,N/A,No Rating Submission
393,14,9,0.226,0.881,0.172,0.721282959,N/A,N/A,N/A,No Recommendation Request
393,14,10,0.226,0.881,0.172,0.65713501,N/A,N/A,N/A,No Recommendation Request
393,14,11,0.226,0.881,0.172,0.478118896,N/A,N/A,N/A,No Recommendation Request
393,14,12,0.226,0.881,0.172,0.705505371,N/A,N/A,N/A,No Recommendation Request
393,14,13,0.226,0.881,0.172,0.602111816,N/A,N/A,N/A,No Recommendation Request
394,27,0,0.223,0.874,0.159,0.815368652,N/A,N/A,N/A,No Recommendation Request
394,27,1,0.223,0.874,0.159,0.498840332,N/A,N/A,N/A,No Recommendation Request
394,27,2,0.223,0.874,0.159,0.226470947,N/A,N/A,N/A,No Recommendation Request
394,27,3,0.223,0.874,0.159,0.263336182,N/A,N/A,N/A,No Recommendation Request
394,27,4,0.223,0.874,0.159,0.681182861,N/A,N/A,N/A,No Recommendation Request
394,27,5,0.223,0.874,0.159,0.591949463,N/A,N/A,N/A,No Recommendation Request
394,27,6,0.223,0.874,0.159,0.963989258,N/A,N/A,N/A,No Recommendation Request
394,27,7,0.223,0.874,0.159,0.393127441,N/A,N/A,N/A,No Recommendation Request
394,27,8,0.223,0.874,0.159,0.267944336,N/A,N/A,N/A,No Recommendation Request
394,27,9,0.223,0.874,0.159,0.178649902,0.096221924,0.336242676,N/A,No Rating Submission
394,27,10,0.223,0.874,0.159,0.553710938,N/A,N/A,N/A,No Recommendation Request
394,27,11,0.223,0.874,0.159,0.116882324,0.7449646,0.031494141,4,
394,27,12,0.223,0.874,0.159,0.745117188,N/A,N/A,N/A,No Recommendation Request
394,27,13,0.223,0.874,0.159,0.410491943,N/A,N/A,N/A,No Recommendation Request
394,27,14,0.223,0.874,0.159,0.569946289,N/A,N/A,N/A,No Recommendation Request
394,27,15,0.223,0.874,0.159,0.00201416,0.141845703,0.584381104,N/A,No Rating Submission
394,27,16,0.223,0.874,0.159,0.958679199,N/A,N/A,N/A,No Recommendation Request
394,27,17,0.223,0.874,0.159,0.488372803,N/A,N/A,N/A,No Recommendation Request
394,27,18,0.223,0.874,0.159,0.456420898,N/A,N/A,N/A,No Recommendation Request
394,27,19,0.223,0.874,0.159,0.192077637,0.290893555,0.240692139,N/A,No Rating Submission
394,27,20,0.223,0.874,0.159,0.055450439,0.510223389,0.075592041,0,
394,27,21,0.223,0.874,0.159,0.761413574,N/A,N/A,N/A,No Recommendation Request
394,27,22,0.223,0.874,0.159,0.323913574,N/A,N/A,N/A,No Recommendation Request
394,27,23,0.223,0.874,0.159,0.123565674,0.62902832,0.32913208,N/A,No Rating Submission
394,27,24,0.223,0.874,0.159,0.965362549,N/A,N/A,N/A,No Recommendation Request
394,27,25,0.223,0.874,0.159,0.628265381,N/A,N/A,N/A,No Recommendation Request
394,27,26,0.223,0.874,0.159,0.167541504,0.589904785,0.918273926,N/A,No Rating Submission
395,13,0,0.229,0.877,0.173,0.722595215,N/A,N/A,N/A,No Recommendation Request
395,13,1,0.229,0.877,0.173,0.62902832,N/A,N/A,N/A,No Recommendation Request
395,13,2,0.229,0.877,0.173,0.81161499,N/A,N/A,N/A,No Recommendation Request
395,13,3,0.229,0.877,0.173,0.851379395,N/A,N/A,N/A,No Recommendation Request
395,13,4,0.229,0.877,0.173,0.139038086,0.999206543,N/A,N/A,No Recommendation Follow
395,13,5,0.229,0.877,0.173,0.719512939,N/A,N/A,N/A,No Recommendation Request
395,13,6,0.229,0.877,0.173,0.620758057,N/A,N/A,N/A,No Recommendation Request
395,13,7,0.229,0.877,0.173,0.531677246,N/A,N/A,N/A,No Recommendation Request
395,13,8,0.229,0.877,0.173,0.91116333,N/A,N/A,N/A,No Recommendation Request
395,13,9,0.229,0.877,0.173,0.472686768,N/A,N/A,N/A,No Recommendation Request
395,13,10,0.229,0.877,0.173,0.267364502,N/A,N/A,N/A,No Recommendation Request
395,13,11,0.229,0.877,0.173,0.269470215,N/A,N/A,N/A,No Recommendation Request
395,13,12,0.229,0.877,0.173,0.3074646,N/A,N/A,N/A,No Recommendation Request
396,14,0,0.203,0.872,0.175,0.130889893,0.193054199,0.26965332,N/A,No Rating Submission
396,14,1,0.203,0.872,0.175,0.337890625,N/A,N/A,N/A,No Recommendation Request
396,14,2,0.203,0.872,0.175,0.410705566,N/A,N/A,N/A,No Recommendation Request
396,14,3,0.203,0.872,0.175,0.329925537,N/A,N/A,N/A,No Recommendation Request
396,14,4,0.203,0.872,0.175,0.248321533,N/A,N/A,N/A,No Recommendation Request
396,14,5,0.203,0.872,0.175,0.17855835,0.642547607,0.465942383,N/A,No Rating Submission
396,14,6,0.203,0.872,0.175,0.258453369,N/A,N/A,N/A,No Recommendation Request
396,14,7,0.203,0.872,0.175,0.119659424,0.862304688,0.198242188,N/A,No Rating Submission
