learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
234,10,8,0.214,0.878,0.166,0.07611084,0.554840088,0.35736084,N/A,No Rating Submission
234,10,9,0.214,0.878,0.166,0.650695801,N/A,N/A,N/A,No Recommendation Request
235,12,0,0.217,0.89,0.176,0.180664063,0.18371582,0.733093262,N/A,No Rating Submission
235,12,1,0.217,0.89,0.176,0.359771729,N/A,N/A,N/A,No Recommendation Request
235,12,2,0.217,0.89,0.176,0.151275635,0.821716309,0.618591309,N/A,No Rating Submission
235,12,3,0.217,0.89,0.176,0.345916748,N/A,N/A,N/A,No Recommendation Request
235,12,4,0.217,0.89,0.176,0.144622803,0.796539307,0.431182861,N/A,No Rating Submission
235,12,5,0.217,0.89,0.176,0.249816895,N/A,N/A,N/A,No Recommendation Request
235,12,6,0.217,0.89,0.176,0.288665771,N/A,N/A,N/A,No Recommendation Request
235,12,7,0.217,0.89,0.176,0.683319092,N/A,N/A,N/A,No Recommendation Request
235,12,8,0.217,0.89,0.176,0.908935547,N/A,N/A,N/A,No Recommendation Request
235,12,9,0.217,0.89,0.176,0.269195557,N/A,N/A,N/A,No Recommendation Request
235,12,10,0.217,0.89,0.176,0.084411621,0.715637207,0.094055176,3,
235,12,11,0.217,0.89,0.176,0.417205811,N/A,N/A,N/A,No Recommendation Request
236,23,0,0.216,0.854,0.175,0.512664795,N/A,N/A,N/A,No Recommendation Request
236,23,1,0.216,0.854,0.175,0.319580078,N/A,N/A,N/A,No Recommendation Request
236,23,2,0.216,0.854,0.175,0.331970215,N/A,N/A,N/A,No Recommendation Request
236,23,3,0.216,0.854,0.175,0.225189209,N/A,N/A,N/A,No Recommendation Request
236,23,4,0.216,0.854,0.175,0.005706787,0.248901367,0.605194092,N/A,No Rating Submission
236,23,5,0.216,0.854,0.175,0.151092529,0.701843262,0.744567871,N/A,No Rating Submission
236,23,6,0.216,0.854,0.175,0.991027832,N/A,N/A,N/A,No Recommendation Request
236,23,7,0.216,0.854,0.175,0.918121338,N/A,N/A,N/A,No Recommendation Request
236,23,8,0.216,0.854,0.175,0.459381104,N/A,N/A,N/A,No Recommendation Request
236,23,9,0.216,0.854,0.175,0.531494141,N/A,N/A,N/A,No Recommendation Request
236,23,10,0.216,0.854,0.175,0.959777832,N/A,N/A,N/A,No Recommendation Request
236,23,11,0.216,0.854,0.175,0.093780518,0.97277832,N/A,N/A,No Recommendation Follow
236,23,12,0.216,0.854,0.175,0.915557861,N/A,N/A,N/A,No Recommendation Request
236,23,13,0.216,0.854,0.175,0.428283691,N/A,N/A,N/A,No Recommendation Request
236,23,14,0.216,0.854,0.175,0.823028564,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.839385986,N/A,N/A,N/A,No Recommendation Request
236,23,16,0.216,0.854,0.175,0.130767822,0.275787354,0.508026123,N/A,No Rating Submission
236,23,17,0.216,0.854,0.175,0.040710449,0.126373291,0.408782959,N/A,No Rating Submission
236,23,18,0.216,0.854,0.175,0.260040283,N/A,N/A,N/A,No Recommendation Request
236,23,19,0.216,0.854,0.175,0.841522217,N/A,N/A,N/A,No Recommendation Request
236,23,20,0.216,0.854,0.175,0.422454834,N/A,N/A,N/A,No Recommendation Request
236,23,21,0.216,0.854,0.175,0.496643066,N/A,N/A,N/A,No Recommendation Request
236,23,22,0.216,0.854,0.175,0.045532227,0.67364502,0.105743408,1,
237,19,0,0.226,0.878,0.162,0.985778809,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.279205322,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.170532227,0.08102417,0.709747314,N/A,No Rating Submission
237,19,3,0.226,0.878,0.162,0.11114502,0.062530518,0.256896973,N/A,No Rating Submission
237,19,4,0.226,0.878,0.162,0.716491699,N/A,N/A,N/A,No Recommendation Request
237,19,5,0.226,0.878,0.162,0.653564453,N/A,N/A,N/A,No Recommendation Request
237,19,6,0.226,0.878,0.162,0.539978027,N/A,N/A,N/A,No Recommendation Request
237,19,7,0.226,0.878,0.162,0.349029541,N/A,N/A,N/A,No Recommendation Request
237,19,8,0.226,0.878,0.162,0.961883545,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.596008301,N/A,N/A,N/A,No Recommendation Request
237,19,10,0.226,0.878,0.162,0.201416016,0.501434326,0.490753174,N/A,No Rating Submission
237,19,11,0.226,0.878,0.162,0.444946289,N/A,N/A,N/A,No Recommendation Request
237,19,12,0.226,0.878,0.162,0.710662842,N/A,N/A,N/A,No Recommendation Request
237,19,13,0.226,0.878,0.162,0.988677979,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.82421875,N/A,N/A,N/A,No Recommendation Request
237,19,15,0.226,0.878,0.162,0.860290527,N/A,N/A,N/A,No Recommendation Request
237,19,16,0.226,0.878,0.162,0.843597412,N/A,N/A,N/A,No Recommendation Request
237,19,17,0.226,0.878,0.162,0.745727539,N/A,N/A,N/A,No Recommendation Request
237,19,18,0.226,0.878,0.162,0.675628662,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.660339355,N/A,N/A,N/A,No Recommendation Request
238,18,1,0.218,0.856,0.167,0.135162354,0.245147705,0.257873535,N/A,No Rating Submission
238,18,2,0.218,0.856,0.167,0.284545898,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.189208984,0.304199219,0.233856201,N/A,No Rating Submission
238,18,4,0.218,0.856,0.167,0.382629395,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.494171143,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.401184082,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.080871582,0.487060547,0.66217041,N/A,No Rating Submission
238,18,8,0.218,0.856,0.167,0.515655518,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.453887939,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.486358643,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.589355469,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.452362061,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.1121521,0.717102051,0.478515625,N/A,No Rating Submission
238,18,14,0.218,0.856,0.167,0.23147583,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.79473877,N/A,N/A,N/A,No Recommendation Request
238,18,16,0.218,0.856,0.167,0.246398926,N/A,N/A,N/A,No Recommendation Request
238,18,17,0.218,0.856,0.167,0.934051514,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.766784668,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.789855957,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.157043457,0.981689453,N/A,N/A,No Recommendation Follow
239,17,3,0.2,0.882,0.151,0.27923584,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.479980469,N/A,N/A,N/A,No Recommendation Request
239,17,5,0.2,0.882,0.151,0.055084229,0.703674316,0.070068359,3,
239,17,6,0.2,0.882,0.151,0.845825195,N/A,N/A,N/A,No Recommendation Request
239,17,7,0.2,0.882,0.151,0.788848877,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.115936279,0.726959229,0.652801514,N/A,No Rating Submission
239,17,9,0.2,0.882,0.151,0.92276001,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.362640381,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.125915527,0.908691406,N/A,N/A,No Recommendation Follow
239,17,12,0.2,0.882,0.151,0.440460205,N/A,N/A,N/A,No Recommendation Request
239,17,13,0.2,0.882,0.151,0.129089355,0.875793457,0.976867676,N/A,No Rating Submission
239,17,14,0.2,0.882,0.151,0.250579834,N/A,N/A,N/A,No Recommendation Request
239,17,15,0.2,0.882,0.151,0.739715576,N/A,N/A,N/A,No Recommendation Request
239,17,16,0.2,0.882,0.151,0.752044678,N/A,N/A,N/A,No Recommendation Request
240,11,0,0.195,0.868,0.164,0.056121826,0.541259766,0.728912354,N/A,No Rating Submission
240,11,1,0.195,0.868,0.164,0.510253906,N/A,N/A,N/A,No Recommendation Request
240,11,2,0.195,0.868,0.164,0.648986816,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.883483887,N/A,N/A,N/A,No Recommendation Request
240,11,4,0.195,0.868,0.164,0.5496521,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.315979004,N/A,N/A,N/A,No Recommendation Request
240,11,6,0.195,0.868,0.164,0.241790771,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.965545654,N/A,N/A,N/A,No Recommendation Request
240,11,8,0.195,0.868,0.164,0.375091553,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.269104004,N/A,N/A,N/A,No Recommendation Request
240,11,10,0.195,0.868,0.164,0.982788086,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.012329102,0.207336426,0.027893066,3,
241,16,1,0.232,0.878,0.15,0.279907227,N/A,N/A,N/A,No Recommendation Request
241,16,2,0.232,0.878,0.15,0.922576904,N/A,N/A,N/A,No Recommendation Request
241,16,3,0.232,0.878,0.15,0.250976563,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.158416748,0.642944336,0.706298828,N/A,No Rating Submission
241,16,5,0.232,0.878,0.15,0.595062256,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.230682373,0.370697021,0.954772949,N/A,No Rating Submission
241,16,7,0.232,0.878,0.15,0.246276855,N/A,N/A,N/A,No Recommendation Request
241,16,8,0.232,0.878,0.15,0.531616211,N/A,N/A,N/A,No Recommendation Request
241,16,9,0.232,0.878,0.15,0.887695313,N/A,N/A,N/A,No Recommendation Request
241,16,10,0.232,0.878,0.15,0.639068604,N/A,N/A,N/A,No Recommendation Request
241,16,11,0.232,0.878,0.15,0.538391113,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.343597412,N/A,N/A,N/A,No Recommendation Request
241,16,13,0.232,0.878,0.15,0.93270874,N/A,N/A,N/A,No Recommendation Request
241,16,14,0.232,0.878,0.15,0.571472168,N/A,N/A,N/A,No Recommendation Request
241,16,15,0.232,0.878,0.15,0.079101563,0.176269531,0.30291748,N/A,No Rating Submission
242,18,0,0.187,0.877,0.16,0.466033936,N/A,N/A,N/A,No Recommendation Request
242,18,1,0.187,0.877,0.16,0.097503662,0.259246826,0.587860107,N/A,No Rating Submission
242,18,2,0.187,0.877,0.16,0.825653076,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.87588501,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.378265381,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.253601074,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.883728027,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.115112305,0.827667236,0.101257324,4,
242,18,8,0.187,0.877,0.16,0.375640869,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.811309814,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.019897461,0.823791504,0.724029541,N/A,No Rating Submission
242,18,11,0.187,0.877,0.16,0.426116943,N/A,N/A,N/A,No Recommendation Request
242,18,12,0.187,0.877,0.16,0.902923584,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.536682129,N/A,N/A,N/A,No Recommendation Request
242,18,14,0.187,0.877,0.16,0.170684814,0.920440674,N/A,N/A,No Recommendation Follow
242,18,15,0.187,0.877,0.16,0.592407227,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.987670898,N/A,N/A,N/A,No Recommendation Request
242,18,17,0.187,0.877,0.16,0.011749268,0.504089355,0.587982178,N/A,No Rating Submission
243,8,0,0.234,0.859,0.162,0.628936768,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.417572021,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.671295166,N/A,N/A,N/A,No Recommendation Request
243,8,3,0.234,0.859,0.162,0.531433105,N/A,N/A,N/A,No Recommendation Request
243,8,4,0.234,0.859,0.162,0.418151855,N/A,N/A,N/A,No Recommendation Request
243,8,5,0.234,0.859,0.162,0.90814209,N/A,N/A,N/A,No Recommendation Request
243,8,6,0.234,0.859,0.162,0.358428955,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.985534668,N/A,N/A,N/A,No Recommendation Request
244,12,0,0.189,0.859,0.185,0.348449707,N/A,N/A,N/A,No Recommendation Request
244,12,1,0.189,0.859,0.185,0.204925537,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.390655518,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.791168213,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.028869629,0.00958252,0.856079102,N/A,No Rating Submission
244,12,5,0.189,0.859,0.185,0.074707031,0.61605835,0.557220459,N/A,No Rating Submission
244,12,6,0.189,0.859,0.185,0.885803223,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.42010498,N/A,N/A,N/A,No Recommendation Request
244,12,8,0.189,0.859,0.185,0.168334961,0.340911865,0.108642578,4,
244,12,9,0.189,0.859,0.185,0.536407471,N/A,N/A,N/A,No Recommendation Request
244,12,10,0.189,0.859,0.185,0.077728271,0.604034424,0.733673096,N/A,No Rating Submission
244,12,11,0.189,0.859,0.185,0.452087402,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.114105225,0.00894165,0.028289795,1,
245,19,1,0.215,0.864,0.146,0.731506348,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.32421875,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.831237793,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.981109619,N/A,N/A,N/A,No Recommendation Request
245,19,5,0.215,0.864,0.146,0.258972168,N/A,N/A,N/A,No Recommendation Request
245,19,6,0.215,0.864,0.146,0.923736572,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.089019775,0.630371094,0.195220947,N/A,No Rating Submission
245,19,8,0.215,0.864,0.146,0.094970703,0.829437256,0.574005127,N/A,No Rating Submission
245,19,9,0.215,0.864,0.146,0.427642822,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.241027832,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.66494751,N/A,N/A,N/A,No Recommendation Request
245,19,12,0.215,0.864,0.146,0.322235107,N/A,N/A,N/A,No Recommendation Request
245,19,13,0.215,0.864,0.146,0.897918701,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.903076172,N/A,N/A,N/A,No Recommendation Request
245,19,15,0.215,0.864,0.146,0.616668701,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.166107178,0.537078857,0.095245361,1,
245,19,17,0.215,0.864,0.146,0.68536377,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.654907227,N/A,N/A,N/A,No Recommendation Request
246,11,0,0.206,0.873,0.161,0.266662598,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.591156006,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.510650635,N/A,N/A,N/A,No Recommendation Request
246,11,3,0.206,0.873,0.161,0.04598999,0.299407959,0.603759766,N/A,No Rating Submission
246,11,4,0.206,0.873,0.161,0.296539307,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.476104736,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.834106445,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.342529297,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.283050537,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.932830811,N/A,N/A,N/A,No Recommendation Request
246,11,10,0.206,0.873,0.161,0.014282227,0.091430664,0.860778809,N/A,No Rating Submission
247,11,0,0.212,0.891,0.165,0.62387085,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.469360352,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.910766602,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.970947266,N/A,N/A,N/A,No Recommendation Request
247,11,4,0.212,0.891,0.165,0.804718018,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.211578369,0.79776001,0.052703857,2,
247,11,6,0.212,0.891,0.165,0.23336792,N/A,N/A,N/A,No Recommendation Request
247,11,7,0.212,0.891,0.165,0.721405029,N/A,N/A,N/A,No Recommendation Request
247,11,8,0.212,0.891,0.165,0.900787354,N/A,N/A,N/A,No Recommendation Request
247,11,9,0.212,0.891,0.165,0.046264648,0.771697998,0.557891846,N/A,No Rating Submission
247,11,10,0.212,0.891,0.165,0.048126221,0.486236572,0.102935791,3,
248,5,0,0.223,0.872,0.18,0.227355957,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.226623535,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.211334229,0.120269775,0.18371582,N/A,No Rating Submission
248,5,3,0.223,0.872,0.18,0.247467041,N/A,N/A,N/A,No Recommendation Request
248,5,4,0.223,0.872,0.18,0.175384521,0.937561035,N/A,N/A,No Recommendation Follow
249,36,0,0.224,0.865,0.148,0.973358154,N/A,N/A,N/A,No Recommendation Request
249,36,1,0.224,0.865,0.148,0.031463623,0.854766846,0.830688477,N/A,No Rating Submission
249,36,2,0.224,0.865,0.148,0.748291016,N/A,N/A,N/A,No Recommendation Request
249,36,3,0.224,0.865,0.148,0.946838379,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.60559082,N/A,N/A,N/A,No Recommendation Request
249,36,5,0.224,0.865,0.148,0.500427246,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.118835449,0.555541992,0.163085938,N/A,No Rating Submission
249,36,7,0.224,0.865,0.148,0.362457275,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.608703613,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.65057373,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.251342773,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.927886963,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.157897949,0.003540039,0.419891357,N/A,No Rating Submission
249,36,13,0.224,0.865,0.148,0.831390381,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.166809082,0.711425781,0.035736084,2,
249,36,15,0.224,0.865,0.148,0.040863037,0.01940918,0.556945801,N/A,No Rating Submission
249,36,16,0.224,0.865,0.148,0.598388672,N/A,N/A,N/A,No Recommendation Request
249,36,17,0.224,0.865,0.148,0.239501953,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.14364624,0.326965332,0.42855835,N/A,No Rating Submission
249,36,19,0.224,0.865,0.148,0.089416504,0.364807129,0.488067627,N/A,No Rating Submission
249,36,20,0.224,0.865,0.148,0.980285645,N/A,N/A,N/A,No Recommendation Request
249,36,21,0.224,0.865,0.148,0.831420898,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.635375977,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.353729248,N/A,N/A,N/A,No Recommendation Request
249,36,24,0.224,0.865,0.148,0.08190918,0.678253174,0.255706787,N/A,No Rating Submission
249,36,25,0.224,0.865,0.148,0.418640137,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.954101563,N/A,N/A,N/A,No Recommendation Request
249,36,27,0.224,0.865,0.148,0.038299561,0.544555664,0.807525635,N/A,No Rating Submission
249,36,28,0.224,0.865,0.148,0.30267334,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.890899658,N/A,N/A,N/A,No Recommendation Request
249,36,30,0.224,0.865,0.148,0.157928467,0.024383545,0.15814209,N/A,No Rating Submission
249,36,31,0.224,0.865,0.148,0.051147461,0.076324463,0.390808105,N/A,No Rating Submission
249,36,32,0.224,0.865,0.148,0.536956787,N/A,N/A,N/A,No Recommendation Request
249,36,33,0.224,0.865,0.148,0.809204102,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.22442627,N/A,N/A,N/A,No Recommendation Request
249,36,35,0.224,0.865,0.148,0.625518799,N/A,N/A,N/A,No Recommendation Request
250,5,0,0.21,0.855,0.162,0.509887695,N/A,N/A,N/A,No Recommendation Request
250,5,1,0.21,0.855,0.162,0.140106201,0.109771729,0.452087402,N/A,No Rating Submission
250,5,2,0.21,0.855,0.162,0.746063232,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.141784668,0.896392822,N/A,N/A,No Recommendation Follow
250,5,4,0.21,0.855,0.162,0.801086426,N/A,N/A,N/A,No Recommendation Request
251,8,0,0.209,0.895,0.15,0.115509033,0.307373047,0.71975708,N/A,No Rating Submission
251,8,1,0.209,0.895,0.15,0.301055908,N/A,N/A,N/A,No Recommendation Request
251,8,2,0.209,0.895,0.15,0.250457764,N/A,N/A,N/A,No Recommendation Request
251,8,3,0.209,0.895,0.15,0.659851074,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.283996582,N/A,N/A,N/A,No Recommendation Request
251,8,5,0.209,0.895,0.15,0.080474854,0.917144775,N/A,N/A,No Recommendation Follow
251,8,6,0.209,0.895,0.15,0.918579102,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.957550049,N/A,N/A,N/A,No Recommendation Request
252,18,0,0.19,0.859,0.178,0.524017334,N/A,N/A,N/A,No Recommendation Request
252,18,1,0.19,0.859,0.178,0.350616455,N/A,N/A,N/A,No Recommendation Request
252,18,2,0.19,0.859,0.178,0.822296143,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.407867432,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.387390137,N/A,N/A,N/A,No Recommendation Request
252,18,5,0.19,0.859,0.178,0.789855957,N/A,N/A,N/A,No Recommendation Request
252,18,6,0.19,0.859,0.178,0.360595703,N/A,N/A,N/A,No Recommendation Request
252,18,7,0.19,0.859,0.178,0.700286865,N/A,N/A,N/A,No Recommendation Request
252,18,8,0.19,0.859,0.178,0.830413818,N/A,N/A,N/A,No Recommendation Request
252,18,9,0.19,0.859,0.178,0.864593506,N/A,N/A,N/A,No Recommendation Request
252,18,10,0.19,0.859,0.178,0.560180664,N/A,N/A,N/A,No Recommendation Request
252,18,11,0.19,0.859,0.178,0.194458008,N/A,N/A,N/A,No Recommendation Request
252,18,12,0.19,0.859,0.178,0.448852539,N/A,N/A,N/A,No Recommendation Request
252,18,13,0.19,0.859,0.178,0.834747314,N/A,N/A,N/A,No Recommendation Request
252,18,14,0.19,0.859,0.178,0.996459961,N/A,N/A,N/A,No Recommendation Request
252,18,15,0.19,0.859,0.178,0.361938477,N/A,N/A,N/A,No Recommendation Request
252,18,16,0.19,0.859,0.178,0.750030518,N/A,N/A,N/A,No Recommendation Request
