learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
233,9,6,0.216,0.871,0.178,0.529846191,N/A,N/A,N/A,No Recommendation Request
233,9,7,0.216,0.871,0.178,0.301635742,N/A,N/A,N/A,No Recommendation Request
233,9,8,0.216,0.871,0.178,0.565734863,N/A,N/A,N/A,No Recommendation Request
234,10,0,0.214,0.878,0.166,0.714752197,N/A,N/A,N/A,No Recommendation Request
234,10,1,0.214,0.878,0.166,0.417053223,N/A,N/A,N/A,No Recommendation Request
234,10,2,0.214,0.878,0.166,0.349243164,N/A,N/A,N/A,No Recommendation Request
234,10,3,0.214,0.878,0.166,0.219238281,N/A,N/A,N/A,No Recommendation Request
234,10,4,0.214,0.878,0.166,0.955566406,N/A,N/A,N/A,No Recommendation Request
234,10,5,0.214,0.878,0.166,0.498077393,N/A,N/A,N/A,No Recommendation Request
234,10,6,0.214,0.878,0.166,0.022888184,0.071502686,0.675140381,N/A,No Rating Submission
234,10,7,0.214,0.878,0.166,0.178527832,0.447692871,0.060272217,1,
234,10,8,0.214,0.878,0.166,0.636047363,N/A,N/A,N/A,No Recommendation Request
234,10,9,0.214,0.878,0.166,0.782043457,N/A,N/A,N/A,No Recommendation Request
235,12,0,0.217,0.89,0.176,0.834960938,N/A,N/A,N/A,No Recommendation Request
235,12,1,0.217,0.89,0.176,0.56262207,N/A,N/A,N/A,No Recommendation Request
235,12,2,0.217,0.89,0.176,0.543884277,N/A,N/A,N/A,No Recommendation Request
235,12,3,0.217,0.89,0.176,0.622802734,N/A,N/A,N/A,No Recommendation Request
235,12,4,0.217,0.89,0.176,0.116668701,0.553771973,0.587524414,N/A,No Rating Submission
235,12,5,0.217,0.89,0.176,0.219116211,N/A,N/A,N/A,No Recommendation Request
235,12,6,0.217,0.89,0.176,0.315368652,N/A,N/A,N/A,No Recommendation Request
235,12,7,0.217,0.89,0.176,0.105834961,0.601257324,0.435058594,N/A,No Rating Submission
235,12,8,0.217,0.89,0.176,0.739776611,N/A,N/A,N/A,No Recommendation Request
235,12,9,0.217,0.89,0.176,0.916503906,N/A,N/A,N/A,No Recommendation Request
235,12,10,0.217,0.89,0.176,0.494018555,N/A,N/A,N/A,No Recommendation Request
235,12,11,0.217,0.89,0.176,0.094726563,0.547454834,0.565124512,N/A,No Rating Submission
236,23,0,0.216,0.854,0.175,0.785430908,N/A,N/A,N/A,No Recommendation Request
236,23,1,0.216,0.854,0.175,0.889587402,N/A,N/A,N/A,No Recommendation Request
236,23,2,0.216,0.854,0.175,0.111236572,0.302734375,0.10067749,0,
236,23,3,0.216,0.854,0.175,0.5519104,N/A,N/A,N/A,No Recommendation Request
236,23,4,0.216,0.854,0.175,0.228271484,N/A,N/A,N/A,No Recommendation Request
236,23,5,0.216,0.854,0.175,0.103881836,0.707702637,0.548950195,N/A,No Rating Submission
236,23,6,0.216,0.854,0.175,0.090820313,0.878204346,N/A,N/A,No Recommendation Follow
236,23,7,0.216,0.854,0.175,0.059783936,0.361938477,0.933105469,N/A,No Rating Submission
236,23,8,0.216,0.854,0.175,0.572875977,N/A,N/A,N/A,No Recommendation Request
236,23,9,0.216,0.854,0.175,0.595825195,N/A,N/A,N/A,No Recommendation Request
236,23,10,0.216,0.854,0.175,0.703826904,N/A,N/A,N/A,No Recommendation Request
236,23,11,0.216,0.854,0.175,0.046569824,0.982391357,N/A,N/A,No Recommendation Follow
236,23,12,0.216,0.854,0.175,0.301086426,N/A,N/A,N/A,No Recommendation Request
236,23,13,0.216,0.854,0.175,0.025115967,0.665710449,0.621643066,N/A,No Rating Submission
236,23,14,0.216,0.854,0.175,0.528533936,N/A,N/A,N/A,No Recommendation Request
236,23,15,0.216,0.854,0.175,0.116485596,0.912200928,N/A,N/A,No Recommendation Follow
236,23,16,0.216,0.854,0.175,0.122497559,0.898193359,N/A,N/A,No Recommendation Follow
236,23,17,0.216,0.854,0.175,0.476654053,N/A,N/A,N/A,No Recommendation Request
236,23,18,0.216,0.854,0.175,0.920928955,N/A,N/A,N/A,No Recommendation Request
236,23,19,0.216,0.854,0.175,0.531219482,N/A,N/A,N/A,No Recommendation Request
236,23,20,0.216,0.854,0.175,0.882080078,N/A,N/A,N/A,No Recommendation Request
236,23,21,0.216,0.854,0.175,0.805328369,N/A,N/A,N/A,No Recommendation Request
236,23,22,0.216,0.854,0.175,0.983154297,N/A,N/A,N/A,No Recommendation Request
237,19,0,0.226,0.878,0.162,0.965454102,N/A,N/A,N/A,No Recommendation Request
237,19,1,0.226,0.878,0.162,0.679412842,N/A,N/A,N/A,No Recommendation Request
237,19,2,0.226,0.878,0.162,0.477355957,N/A,N/A,N/A,No Recommendation Request
237,19,3,0.226,0.878,0.162,0.505065918,N/A,N/A,N/A,No Recommendation Request
237,19,4,0.226,0.878,0.162,0.873443604,N/A,N/A,N/A,No Recommendation Request
237,19,5,0.226,0.878,0.162,0.804962158,N/A,N/A,N/A,No Recommendation Request
237,19,6,0.226,0.878,0.162,0.535980225,N/A,N/A,N/A,No Recommendation Request
237,19,7,0.226,0.878,0.162,0.712799072,N/A,N/A,N/A,No Recommendation Request
237,19,8,0.226,0.878,0.162,0.806121826,N/A,N/A,N/A,No Recommendation Request
237,19,9,0.226,0.878,0.162,0.621490479,N/A,N/A,N/A,No Recommendation Request
237,19,10,0.226,0.878,0.162,0.993347168,N/A,N/A,N/A,No Recommendation Request
237,19,11,0.226,0.878,0.162,0.199890137,0.173248291,0.318389893,N/A,No Rating Submission
237,19,12,0.226,0.878,0.162,0.047027588,0.379211426,0.085021973,0,
237,19,13,0.226,0.878,0.162,0.553405762,N/A,N/A,N/A,No Recommendation Request
237,19,14,0.226,0.878,0.162,0.552734375,N/A,N/A,N/A,No Recommendation Request
237,19,15,0.226,0.878,0.162,0.173522949,0.850158691,0.630371094,N/A,No Rating Submission
237,19,16,0.226,0.878,0.162,0.161590576,0.352478027,0.564819336,N/A,No Rating Submission
237,19,17,0.226,0.878,0.162,0.397003174,N/A,N/A,N/A,No Recommendation Request
237,19,18,0.226,0.878,0.162,0.683166504,N/A,N/A,N/A,No Recommendation Request
238,18,0,0.218,0.856,0.167,0.043395996,0.563720703,0.11315918,2,
238,18,1,0.218,0.856,0.167,0.793457031,N/A,N/A,N/A,No Recommendation Request
238,18,2,0.218,0.856,0.167,0.223022461,N/A,N/A,N/A,No Recommendation Request
238,18,3,0.218,0.856,0.167,0.471710205,N/A,N/A,N/A,No Recommendation Request
238,18,4,0.218,0.856,0.167,0.764190674,N/A,N/A,N/A,No Recommendation Request
238,18,5,0.218,0.856,0.167,0.543121338,N/A,N/A,N/A,No Recommendation Request
238,18,6,0.218,0.856,0.167,0.37991333,N/A,N/A,N/A,No Recommendation Request
238,18,7,0.218,0.856,0.167,0.29788208,N/A,N/A,N/A,No Recommendation Request
238,18,8,0.218,0.856,0.167,0.864562988,N/A,N/A,N/A,No Recommendation Request
238,18,9,0.218,0.856,0.167,0.405273438,N/A,N/A,N/A,No Recommendation Request
238,18,10,0.218,0.856,0.167,0.731781006,N/A,N/A,N/A,No Recommendation Request
238,18,11,0.218,0.856,0.167,0.805633545,N/A,N/A,N/A,No Recommendation Request
238,18,12,0.218,0.856,0.167,0.789123535,N/A,N/A,N/A,No Recommendation Request
238,18,13,0.218,0.856,0.167,0.284851074,N/A,N/A,N/A,No Recommendation Request
238,18,14,0.218,0.856,0.167,0.405609131,N/A,N/A,N/A,No Recommendation Request
238,18,15,0.218,0.856,0.167,0.107971191,0.591186523,0.284973145,N/A,No Rating Submission
238,18,16,0.218,0.856,0.167,0.07699585,0.468811035,0.693206787,N/A,No Rating Submission
238,18,17,0.218,0.856,0.167,0.233459473,N/A,N/A,N/A,No Recommendation Request
239,17,0,0.2,0.882,0.151,0.771911621,N/A,N/A,N/A,No Recommendation Request
239,17,1,0.2,0.882,0.151,0.840667725,N/A,N/A,N/A,No Recommendation Request
239,17,2,0.2,0.882,0.151,0.751556396,N/A,N/A,N/A,No Recommendation Request
239,17,3,0.2,0.882,0.151,0.650177002,N/A,N/A,N/A,No Recommendation Request
239,17,4,0.2,0.882,0.151,0.229522705,N/A,N/A,N/A,No Recommendation Request
239,17,5,0.2,0.882,0.151,0.426879883,N/A,N/A,N/A,No Recommendation Request
239,17,6,0.2,0.882,0.151,0.003112793,0.576263428,0.167877197,N/A,No Rating Submission
239,17,7,0.2,0.882,0.151,0.462524414,N/A,N/A,N/A,No Recommendation Request
239,17,8,0.2,0.882,0.151,0.179016113,0.467132568,0.462280273,N/A,No Rating Submission
239,17,9,0.2,0.882,0.151,0.221832275,N/A,N/A,N/A,No Recommendation Request
239,17,10,0.2,0.882,0.151,0.495239258,N/A,N/A,N/A,No Recommendation Request
239,17,11,0.2,0.882,0.151,0.912078857,N/A,N/A,N/A,No Recommendation Request
239,17,12,0.2,0.882,0.151,0.023803711,0.34085083,0.358978271,N/A,No Rating Submission
239,17,13,0.2,0.882,0.151,0.217926025,N/A,N/A,N/A,No Recommendation Request
239,17,14,0.2,0.882,0.151,0.616455078,N/A,N/A,N/A,No Recommendation Request
239,17,15,0.2,0.882,0.151,0.027557373,0.495391846,0.419921875,N/A,No Rating Submission
239,17,16,0.2,0.882,0.151,0.523284912,N/A,N/A,N/A,No Recommendation Request
240,11,0,0.195,0.868,0.164,0.625579834,N/A,N/A,N/A,No Recommendation Request
240,11,1,0.195,0.868,0.164,0.252380371,N/A,N/A,N/A,No Recommendation Request
240,11,2,0.195,0.868,0.164,0.46786499,N/A,N/A,N/A,No Recommendation Request
240,11,3,0.195,0.868,0.164,0.048736572,0.196411133,0.459747314,N/A,No Rating Submission
240,11,4,0.195,0.868,0.164,0.902923584,N/A,N/A,N/A,No Recommendation Request
240,11,5,0.195,0.868,0.164,0.92767334,N/A,N/A,N/A,No Recommendation Request
240,11,6,0.195,0.868,0.164,0.542907715,N/A,N/A,N/A,No Recommendation Request
240,11,7,0.195,0.868,0.164,0.139160156,0.329772949,0.068450928,0,
240,11,8,0.195,0.868,0.164,0.761047363,N/A,N/A,N/A,No Recommendation Request
240,11,9,0.195,0.868,0.164,0.277709961,N/A,N/A,N/A,No Recommendation Request
240,11,10,0.195,0.868,0.164,0.348297119,N/A,N/A,N/A,No Recommendation Request
241,16,0,0.232,0.878,0.15,0.356201172,N/A,N/A,N/A,No Recommendation Request
241,16,1,0.232,0.878,0.15,0.04486084,0.299743652,0.428405762,N/A,No Rating Submission
241,16,2,0.232,0.878,0.15,0.77545166,N/A,N/A,N/A,No Recommendation Request
241,16,3,0.232,0.878,0.15,0.793395996,N/A,N/A,N/A,No Recommendation Request
241,16,4,0.232,0.878,0.15,0.058563232,0.935241699,N/A,N/A,No Recommendation Follow
241,16,5,0.232,0.878,0.15,0.347808838,N/A,N/A,N/A,No Recommendation Request
241,16,6,0.232,0.878,0.15,0.483520508,N/A,N/A,N/A,No Recommendation Request
241,16,7,0.232,0.878,0.15,0.12008667,0.10760498,0.4090271,N/A,No Rating Submission
241,16,8,0.232,0.878,0.15,0.582214355,N/A,N/A,N/A,No Recommendation Request
241,16,9,0.232,0.878,0.15,0.001220703,0.087310791,0.148162842,1,
241,16,10,0.232,0.878,0.15,0.890930176,N/A,N/A,N/A,No Recommendation Request
241,16,11,0.232,0.878,0.15,0.734893799,N/A,N/A,N/A,No Recommendation Request
241,16,12,0.232,0.878,0.15,0.054992676,0.518798828,0.952270508,N/A,No Rating Submission
241,16,13,0.232,0.878,0.15,0.18145752,0.458892822,0.911315918,N/A,No Rating Submission
241,16,14,0.232,0.878,0.15,0.95401001,N/A,N/A,N/A,No Recommendation Request
241,16,15,0.232,0.878,0.15,0.729858398,N/A,N/A,N/A,No Recommendation Request
242,18,0,0.187,0.877,0.16,0.105712891,0.02255249,0.591491699,N/A,No Rating Submission
242,18,1,0.187,0.877,0.16,0.922058105,N/A,N/A,N/A,No Recommendation Request
242,18,2,0.187,0.877,0.16,0.511962891,N/A,N/A,N/A,No Recommendation Request
242,18,3,0.187,0.877,0.16,0.393585205,N/A,N/A,N/A,No Recommendation Request
242,18,4,0.187,0.877,0.16,0.249755859,N/A,N/A,N/A,No Recommendation Request
242,18,5,0.187,0.877,0.16,0.902374268,N/A,N/A,N/A,No Recommendation Request
242,18,6,0.187,0.877,0.16,0.973052979,N/A,N/A,N/A,No Recommendation Request
242,18,7,0.187,0.877,0.16,0.585144043,N/A,N/A,N/A,No Recommendation Request
242,18,8,0.187,0.877,0.16,0.205657959,N/A,N/A,N/A,No Recommendation Request
242,18,9,0.187,0.877,0.16,0.390197754,N/A,N/A,N/A,No Recommendation Request
242,18,10,0.187,0.877,0.16,0.867340088,N/A,N/A,N/A,No Recommendation Request
242,18,11,0.187,0.877,0.16,0.082855225,0.76272583,0.187683105,N/A,No Rating Submission
242,18,12,0.187,0.877,0.16,0.524139404,N/A,N/A,N/A,No Recommendation Request
242,18,13,0.187,0.877,0.16,0.72177124,N/A,N/A,N/A,No Recommendation Request
242,18,14,0.187,0.877,0.16,0.864562988,N/A,N/A,N/A,No Recommendation Request
242,18,15,0.187,0.877,0.16,0.580993652,N/A,N/A,N/A,No Recommendation Request
242,18,16,0.187,0.877,0.16,0.062255859,0.742034912,0.538543701,N/A,No Rating Submission
242,18,17,0.187,0.877,0.16,0.635437012,N/A,N/A,N/A,No Recommendation Request
243,8,0,0.234,0.859,0.162,0.52130127,N/A,N/A,N/A,No Recommendation Request
243,8,1,0.234,0.859,0.162,0.860534668,N/A,N/A,N/A,No Recommendation Request
243,8,2,0.234,0.859,0.162,0.125640869,0.423400879,0.937530518,N/A,No Rating Submission
243,8,3,0.234,0.859,0.162,0.001098633,0.681884766,0.333343506,N/A,No Rating Submission
243,8,4,0.234,0.859,0.162,0.541870117,N/A,N/A,N/A,No Recommendation Request
243,8,5,0.234,0.859,0.162,0.106842041,0.730804443,0.635650635,N/A,No Rating Submission
243,8,6,0.234,0.859,0.162,0.554321289,N/A,N/A,N/A,No Recommendation Request
243,8,7,0.234,0.859,0.162,0.232849121,0.862762451,N/A,N/A,No Recommendation Follow
244,12,0,0.189,0.859,0.185,0.111907959,0.996551514,N/A,N/A,No Recommendation Follow
244,12,1,0.189,0.859,0.185,0.949401855,N/A,N/A,N/A,No Recommendation Request
244,12,2,0.189,0.859,0.185,0.912506104,N/A,N/A,N/A,No Recommendation Request
244,12,3,0.189,0.859,0.185,0.273834229,N/A,N/A,N/A,No Recommendation Request
244,12,4,0.189,0.859,0.185,0.081237793,0.287811279,0.038726807,1,
244,12,5,0.189,0.859,0.185,0.458892822,N/A,N/A,N/A,No Recommendation Request
244,12,6,0.189,0.859,0.185,0.919586182,N/A,N/A,N/A,No Recommendation Request
244,12,7,0.189,0.859,0.185,0.024230957,0.621276855,0.113586426,2,
244,12,8,0.189,0.859,0.185,0.859008789,N/A,N/A,N/A,No Recommendation Request
244,12,9,0.189,0.859,0.185,0.667327881,N/A,N/A,N/A,No Recommendation Request
244,12,10,0.189,0.859,0.185,0.582244873,N/A,N/A,N/A,No Recommendation Request
244,12,11,0.189,0.859,0.185,0.636260986,N/A,N/A,N/A,No Recommendation Request
245,19,0,0.215,0.864,0.146,0.483978271,N/A,N/A,N/A,No Recommendation Request
245,19,1,0.215,0.864,0.146,0.524291992,N/A,N/A,N/A,No Recommendation Request
245,19,2,0.215,0.864,0.146,0.940582275,N/A,N/A,N/A,No Recommendation Request
245,19,3,0.215,0.864,0.146,0.462158203,N/A,N/A,N/A,No Recommendation Request
245,19,4,0.215,0.864,0.146,0.031555176,0.370941162,0.858093262,N/A,No Rating Submission
245,19,5,0.215,0.864,0.146,0.060852051,0.039123535,0.880523682,N/A,No Rating Submission
245,19,6,0.215,0.864,0.146,0.407409668,N/A,N/A,N/A,No Recommendation Request
245,19,7,0.215,0.864,0.146,0.15637207,0.876586914,N/A,N/A,No Recommendation Follow
245,19,8,0.215,0.864,0.146,0.622711182,N/A,N/A,N/A,No Recommendation Request
245,19,9,0.215,0.864,0.146,0.462402344,N/A,N/A,N/A,No Recommendation Request
245,19,10,0.215,0.864,0.146,0.273742676,N/A,N/A,N/A,No Recommendation Request
245,19,11,0.215,0.864,0.146,0.037567139,0.45223999,0.906616211,N/A,No Rating Submission
245,19,12,0.215,0.864,0.146,0.675292969,N/A,N/A,N/A,No Recommendation Request
245,19,13,0.215,0.864,0.146,0.812927246,N/A,N/A,N/A,No Recommendation Request
245,19,14,0.215,0.864,0.146,0.022735596,0.027130127,0.733337402,N/A,No Rating Submission
245,19,15,0.215,0.864,0.146,0.486236572,N/A,N/A,N/A,No Recommendation Request
245,19,16,0.215,0.864,0.146,0.69909668,N/A,N/A,N/A,No Recommendation Request
245,19,17,0.215,0.864,0.146,0.390289307,N/A,N/A,N/A,No Recommendation Request
245,19,18,0.215,0.864,0.146,0.249237061,N/A,N/A,N/A,No Recommendation Request
246,11,0,0.206,0.873,0.161,0.309326172,N/A,N/A,N/A,No Recommendation Request
246,11,1,0.206,0.873,0.161,0.638580322,N/A,N/A,N/A,No Recommendation Request
246,11,2,0.206,0.873,0.161,0.166778564,0.428009033,0.415527344,N/A,No Rating Submission
246,11,3,0.206,0.873,0.161,0.997802734,N/A,N/A,N/A,No Recommendation Request
246,11,4,0.206,0.873,0.161,0.403289795,N/A,N/A,N/A,No Recommendation Request
246,11,5,0.206,0.873,0.161,0.749176025,N/A,N/A,N/A,No Recommendation Request
246,11,6,0.206,0.873,0.161,0.462615967,N/A,N/A,N/A,No Recommendation Request
246,11,7,0.206,0.873,0.161,0.922668457,N/A,N/A,N/A,No Recommendation Request
246,11,8,0.206,0.873,0.161,0.595214844,N/A,N/A,N/A,No Recommendation Request
246,11,9,0.206,0.873,0.161,0.112579346,0.162719727,0.704864502,N/A,No Rating Submission
246,11,10,0.206,0.873,0.161,0.747070313,N/A,N/A,N/A,No Recommendation Request
247,11,0,0.212,0.891,0.165,0.538757324,N/A,N/A,N/A,No Recommendation Request
247,11,1,0.212,0.891,0.165,0.738311768,N/A,N/A,N/A,No Recommendation Request
247,11,2,0.212,0.891,0.165,0.586853027,N/A,N/A,N/A,No Recommendation Request
247,11,3,0.212,0.891,0.165,0.03012085,0.36227417,0.571807861,N/A,No Rating Submission
247,11,4,0.212,0.891,0.165,0.752288818,N/A,N/A,N/A,No Recommendation Request
247,11,5,0.212,0.891,0.165,0.345153809,N/A,N/A,N/A,No Recommendation Request
247,11,6,0.212,0.891,0.165,0.036529541,0.665710449,0.482269287,N/A,No Rating Submission
247,11,7,0.212,0.891,0.165,0.608215332,N/A,N/A,N/A,No Recommendation Request
247,11,8,0.212,0.891,0.165,0.240478516,N/A,N/A,N/A,No Recommendation Request
247,11,9,0.212,0.891,0.165,0.359832764,N/A,N/A,N/A,No Recommendation Request
247,11,10,0.212,0.891,0.165,0.537963867,N/A,N/A,N/A,No Recommendation Request
248,5,0,0.223,0.872,0.18,0.230010986,N/A,N/A,N/A,No Recommendation Request
248,5,1,0.223,0.872,0.18,0.994628906,N/A,N/A,N/A,No Recommendation Request
248,5,2,0.223,0.872,0.18,0.552246094,N/A,N/A,N/A,No Recommendation Request
248,5,3,0.223,0.872,0.18,0.049346924,0.326263428,0.528381348,N/A,No Rating Submission
248,5,4,0.223,0.872,0.18,0.669769287,N/A,N/A,N/A,No Recommendation Request
249,36,0,0.224,0.865,0.148,0.221588135,0.037261963,0.664978027,N/A,No Rating Submission
249,36,1,0.224,0.865,0.148,0.920166016,N/A,N/A,N/A,No Recommendation Request
249,36,2,0.224,0.865,0.148,0.93927002,N/A,N/A,N/A,No Recommendation Request
249,36,3,0.224,0.865,0.148,0.999816895,N/A,N/A,N/A,No Recommendation Request
249,36,4,0.224,0.865,0.148,0.882080078,N/A,N/A,N/A,No Recommendation Request
249,36,5,0.224,0.865,0.148,0.605957031,N/A,N/A,N/A,No Recommendation Request
249,36,6,0.224,0.865,0.148,0.495635986,N/A,N/A,N/A,No Recommendation Request
249,36,7,0.224,0.865,0.148,0.231292725,N/A,N/A,N/A,No Recommendation Request
249,36,8,0.224,0.865,0.148,0.73260498,N/A,N/A,N/A,No Recommendation Request
249,36,9,0.224,0.865,0.148,0.271026611,N/A,N/A,N/A,No Recommendation Request
249,36,10,0.224,0.865,0.148,0.847106934,N/A,N/A,N/A,No Recommendation Request
249,36,11,0.224,0.865,0.148,0.837188721,N/A,N/A,N/A,No Recommendation Request
249,36,12,0.224,0.865,0.148,0.390045166,N/A,N/A,N/A,No Recommendation Request
249,36,13,0.224,0.865,0.148,0.86605835,N/A,N/A,N/A,No Recommendation Request
249,36,14,0.224,0.865,0.148,0.988677979,N/A,N/A,N/A,No Recommendation Request
249,36,15,0.224,0.865,0.148,0.024810791,0.949645996,N/A,N/A,No Recommendation Follow
249,36,16,0.224,0.865,0.148,0.031463623,0.128356934,0.395080566,N/A,No Rating Submission
249,36,17,0.224,0.865,0.148,0.863739014,N/A,N/A,N/A,No Recommendation Request
249,36,18,0.224,0.865,0.148,0.574859619,N/A,N/A,N/A,No Recommendation Request
249,36,19,0.224,0.865,0.148,0.356628418,N/A,N/A,N/A,No Recommendation Request
249,36,20,0.224,0.865,0.148,0.015777588,0.141845703,0.215515137,N/A,No Rating Submission
249,36,21,0.224,0.865,0.148,0.557006836,N/A,N/A,N/A,No Recommendation Request
249,36,22,0.224,0.865,0.148,0.688873291,N/A,N/A,N/A,No Recommendation Request
249,36,23,0.224,0.865,0.148,0.472381592,N/A,N/A,N/A,No Recommendation Request
249,36,24,0.224,0.865,0.148,0.007507324,0.013549805,0.909545898,N/A,No Rating Submission
249,36,25,0.224,0.865,0.148,0.387176514,N/A,N/A,N/A,No Recommendation Request
249,36,26,0.224,0.865,0.148,0.272155762,N/A,N/A,N/A,No Recommendation Request
249,36,27,0.224,0.865,0.148,0.203765869,0.120697021,0.196502686,N/A,No Rating Submission
249,36,28,0.224,0.865,0.148,0.616363525,N/A,N/A,N/A,No Recommendation Request
249,36,29,0.224,0.865,0.148,0.302124023,N/A,N/A,N/A,No Recommendation Request
249,36,30,0.224,0.865,0.148,0.417633057,N/A,N/A,N/A,No Recommendation Request
249,36,31,0.224,0.865,0.148,0.538208008,N/A,N/A,N/A,No Recommendation Request
249,36,32,0.224,0.865,0.148,0.147338867,0.117248535,0.545349121,N/A,No Rating Submission
249,36,33,0.224,0.865,0.148,0.782043457,N/A,N/A,N/A,No Recommendation Request
249,36,34,0.224,0.865,0.148,0.866241455,N/A,N/A,N/A,No Recommendation Request
249,36,35,0.224,0.865,0.148,0.980163574,N/A,N/A,N/A,No Recommendation Request
250,5,0,0.21,0.855,0.162,0.852966309,N/A,N/A,N/A,No Recommendation Request
250,5,1,0.21,0.855,0.162,0.084655762,0.945831299,N/A,N/A,No Recommendation Follow
250,5,2,0.21,0.855,0.162,0.360961914,N/A,N/A,N/A,No Recommendation Request
250,5,3,0.21,0.855,0.162,0.822937012,N/A,N/A,N/A,No Recommendation Request
250,5,4,0.21,0.855,0.162,0.042266846,0.565155029,0.667633057,N/A,No Rating Submission
251,8,0,0.209,0.895,0.15,0.459747314,N/A,N/A,N/A,No Recommendation Request
251,8,1,0.209,0.895,0.15,0.353363037,N/A,N/A,N/A,No Recommendation Request
251,8,2,0.209,0.895,0.15,0.407623291,N/A,N/A,N/A,No Recommendation Request
251,8,3,0.209,0.895,0.15,0.264862061,N/A,N/A,N/A,No Recommendation Request
251,8,4,0.209,0.895,0.15,0.709197998,N/A,N/A,N/A,No Recommendation Request
251,8,5,0.209,0.895,0.15,0.616210938,N/A,N/A,N/A,No Recommendation Request
251,8,6,0.209,0.895,0.15,0.528991699,N/A,N/A,N/A,No Recommendation Request
251,8,7,0.209,0.895,0.15,0.541564941,N/A,N/A,N/A,No Recommendation Request
252,18,0,0.19,0.859,0.178,0.189208984,0.160339355,0.95501709,N/A,No Rating Submission
252,18,1,0.19,0.859,0.178,0.959503174,N/A,N/A,N/A,No Recommendation Request
252,18,2,0.19,0.859,0.178,0.31262207,N/A,N/A,N/A,No Recommendation Request
252,18,3,0.19,0.859,0.178,0.553649902,N/A,N/A,N/A,No Recommendation Request
252,18,4,0.19,0.859,0.178,0.820404053,N/A,N/A,N/A,No Recommendation Request
